#iter	     #Particle	       tx	       ty	       tz	     twist	     energy	     
62.0000	      15.0000	      3.0850	      0.2778	      3.4589	      0.0003	      -646749.7125	      
63.0000	      1.0000	      3.4438	      0.1340	      3.4241	      0.0017	      -647037.1619	      
63.0000	      2.0000	      3.0119	      0.2942	      3.5866	      0.0021	      -646734.1035	      
63.0000	      3.0000	      3.4789	      0.2487	      3.5825	      0.0031	      -647179.4809	      
63.0000	      4.0000	      3.0874	      0.1598	      3.4313	      0.0023	      -646715.0931	      
63.0000	      5.0000	      3.2480	      0.3475	      3.5878	      0.0048	      -647040.0956	      
63.0000	      6.0000	      3.0798	      0.1307	      3.5793	      0.0024	      -646807.9797	      
63.0000	      7.0000	      3.4771	      0.0738	      3.5883	      0.0025	      -647140.9159	      
63.0000	      8.0000	      3.4098	      0.0144	      3.4422	      0.0013	      -646989.6093	      
63.0000	      9.0000	      3.3875	      0.3502	      3.5942	      0.0022	      -647153.3084	      
63.0000	      10.0000	      3.4538	      0.3502	      3.4208	      0.0023	      -647095.4916	      
63.0000	      11.0000	      3.2003	      0.3404	      3.5942	      0.0024	      -646992.5082	      
63.0000	      12.0000	      3.4946	      0.3509	      3.4459	      0.0023	      -647130.3149	      
63.0000	      13.0000	      3.3446	      0.3451	      3.4894	      0.0015	      -647068.4258	      
63.0000	      14.0000	      3.4581	      0.3594	      3.5916	      0.0020	      -647191.7307	      
63.0000	      15.0000	      3.1235	      0.2798	      3.5560	      0.0043	      -646868.6138	      
64.0000	      1.0000	      3.0512	      0.1212	      3.4937	      0.0018	      -646706.1722	      
64.0000	      2.0000	      3.4751	      0.2953	      3.5897	      0.0021	      -647189.2167	      
64.0000	      3.0000	      3.1728	      0.2664	      3.4658	      0.0028	      -646868.0396	      
64.0000	      4.0000	      3.1485	      0.3987	      3.5165	      0.0024	      -646887.4353	      
64.0000	      5.0000	      3.4667	      0.3473	      3.5853	      0.0042	      -647190.9829	      
64.0000	      6.0000	      3.3175	      0.2619	      3.5755	      0.0024	      -647082.5054	      
64.0000	      7.0000	      3.2930	      0.3089	      3.5879	      0.0025	      -647076.3976	      
64.0000	      8.0000	      3.2306	      0.1497	      3.5983	      0.0012	      -646997.6073	      
64.0000	      9.0000	      3.1243	      0.3508	      3.5928	      0.0025	      -646900.1745	      
64.0000	      10.0000	      3.2650	      0.3500	      3.5417	      0.0023	      -647031.3701	      
64.0000	      11.0000	      3.0295	      0.3325	      3.5945	      0.0024	      -646767.6328	      
64.0000	      12.0000	      3.4948	      0.3510	      3.4960	      0.0023	      -647159.5592	      
64.0000	      13.0000	      3.1740	      0.3450	      3.4228	      0.0015	      -646850.2271	      
64.0000	      14.0000	      3.1828	      0.3631	      3.5884	      0.0020	      -646971.4533	      
64.0000	      15.0000	      3.1207	      0.2975	      3.4364	      0.0021	      -646784.5965	      
65.0000	      1.0000	      3.2281	      0.0557	      3.5259	      0.0017	      -646924.7787	      
65.0000	      2.0000	      3.3060	      0.3043	      3.5912	      0.0021	      -647088.3774	      
65.0000	      3.0000	      3.3295	      0.2724	      3.5795	      0.0027	      -647095.5742	      
65.0000	      4.0000	      3.1427	      0.1580	      3.5915	      0.0024	      -646898.8097	      
65.0000	      5.0000	      3.1229	      0.3472	      3.5836	      0.0034	      -646892.6566	      
65.0000	      6.0000	      3.0342	      0.3903	      3.5699	      0.0024	      -646761.6001	      
65.0000	      7.0000	      3.1143	      0.0837	      3.5880	      0.0025	      -646848.5410	      
65.0000	      8.0000	      3.4836	      0.2988	      3.5018	      0.0010	      -647148.6607	      
65.0000	      9.0000	      3.0391	      0.3483	      3.5926	      0.0028	      -646781.9207	      
65.0000	      10.0000	      3.1248	      0.3499	      3.4500	      0.0023	      -646805.7650	      
65.0000	      11.0000	      3.1232	      0.3259	      3.5943	      0.0024	      -646897.6349	      
65.0000	      12.0000	      3.4947	      0.3510	      3.5857	      0.0023	      -647203.9477	      
65.0000	      13.0000	      3.0494	      0.3455	      3.4273	      0.0014	      -646679.6845	      
65.0000	      14.0000	      3.4110	      0.3680	      3.5872	      0.0020	      -647166.4737	      
65.0000	      15.0000	      3.1095	      0.2961	      3.5447	      0.0005	      -646844.8804	      
66.0000	      1.0000	      3.4563	      0.3532	      3.5084	      0.0014	      -647149.1299	      
66.0000	      2.0000	      3.1186	      0.3116	      3.5926	      0.0020	      -646889.3108	      
66.0000	      3.0000	      3.4655	      0.2833	      3.4654	      0.0028	      -647115.5153	      
66.0000	      4.0000	      3.0660	      0.3123	      3.4454	      0.0024	      -646715.9257	      
66.0000	      5.0000	      3.4220	      0.3481	      3.5819	      0.0029	      -647167.3504	      
66.0000	      6.0000	      3.3044	      0.0602	      3.5619	      0.0024	      -647018.8915	      
66.0000	      7.0000	      3.0224	      0.3170	      3.5885	      0.0025	      -646752.1807	      
66.0000	      8.0000	      3.1622	      0.0155	      3.4098	      0.0010	      -646751.0499	      
66.0000	      9.0000	      3.4546	      0.3459	      3.5931	      0.0029	      -647188.6737	      
66.0000	      10.0000	      3.1206	      0.3499	      3.5518	      0.0023	      -646868.8639	      
66.0000	      11.0000	      3.2027	      0.3243	      3.5952	      0.0024	      -646993.9309	      
66.0000	      12.0000	      3.4945	      0.3509	      3.4558	      0.0023	      -647136.2991	      
66.0000	      13.0000	      3.3754	      0.3473	      3.4263	      0.0011	      -647051.7427	      
66.0000	      14.0000	      3.0875	      0.3729	      3.5839	      0.0021	      -646846.5459	      
66.0000	      15.0000	      3.0199	      0.2980	      3.4386	      0.0043	      -646638.6740	      
67.0000	      1.0000	      3.1177	      0.1637	      3.4910	      0.0013	      -646800.2375	      
67.0000	      2.0000	      3.4883	      0.3157	      3.5920	      0.0020	      -647198.8847	      
67.0000	      3.0000	      3.0713	      0.2855	      3.5623	      0.0027	      -646803.4520	      
67.0000	      4.0000	      3.0826	      0.0385	      3.5416	      0.0024	      -646766.4409	      
67.0000	      5.0000	      3.1712	      0.3482	      3.5820	      0.0032	      -646952.2908	      
67.0000	      6.0000	      3.0543	      0.1695	      3.5568	      0.0025	      -646764.0121	      
67.0000	      7.0000	      3.1121	      0.0804	      3.5867	      0.0025	      -646844.7991	      
67.0000	      8.0000	      3.3730	      0.2534	      3.5073	      0.0011	      -647082.6696	      
67.0000	      9.0000	      3.2583	      0.3454	      3.5927	      0.0029	      -647052.4159	      
67.0000	      10.0000	      3.1123	      0.3500	      3.4362	      0.0023	      -646778.6315	      
67.0000	      11.0000	      3.2285	      0.3310	      3.5959	      0.0024	      -647022.7008	      
67.0000	      12.0000	      3.4944	      0.3509	      3.4145	      0.0023	      -647110.3095	      
67.0000	      13.0000	      3.1923	      0.3484	      3.5990	      0.0011	      -646987.0421	      
67.0000	      14.0000	      3.3802	      0.3760	      3.5802	      0.0021	      -647145.6268	      
67.0000	      15.0000	      3.0334	      0.2812	      3.5746	      0.0028	      -646756.9420	      
68.0000	      1.0000	      3.3140	      0.3893	      3.4609	      0.0014	      -647033.2246	      
68.0000	      2.0000	      3.2474	      0.3212	      3.5922	      0.0020	      -647038.3223	      
68.0000	      3.0000	      3.3368	      0.2800	      3.4477	      0.0028	      -647024.6702	      
68.0000	      4.0000	      3.1009	      0.2931	      3.4238	      0.0024	      -646747.6544	      
68.0000	      5.0000	      3.0307	      0.3482	      3.5860	      0.0041	      -646764.2432	      
68.0000	      6.0000	      3.2957	      0.3541	      3.5585	      0.0025	      -647069.0022	      
68.0000	      7.0000	      3.2620	      0.3723	      3.5841	      0.0024	      -647054.6133	      
68.0000	      8.0000	      3.0645	      0.0153	      3.4192	      0.0012	      -646637.6065	      
68.0000	      9.0000	      3.0102	      0.3450	      3.5938	      0.0028	      -646738.7066	      
68.0000	      10.0000	      3.1480	      0.3501	      3.5615	      0.0023	      -646911.5649	      
68.0000	      11.0000	      3.1707	      0.3392	      3.5960	      0.0023	      -646959.1730	      
68.0000	      12.0000	      3.4943	      0.3509	      3.5486	      0.0023	      -647186.6140	      
68.0000	      13.0000	      3.0879	      0.3491	      3.5187	      0.0011	      -646802.4862	      
68.0000	      14.0000	      3.1555	      0.3719	      3.5798	      0.0022	      -646933.7863	      
68.0000	      15.0000	      3.1721	      0.2764	      3.4695	      0.0008	      -646871.4569	      
69.0000	      1.0000	      3.0074	      0.1406	      3.5922	      0.0015	      -646718.1586	      
69.0000	      2.0000	      3.4943	      0.3228	      3.5942	      0.0020	      -647203.3416	      
69.0000	      3.0000	      3.1010	      0.2759	      3.5386	      0.0028	      -646827.6443	      
69.0000	      4.0000	      3.1296	      0.0776	      3.5256	      0.0024	      -646821.9474	      
69.0000	      5.0000	      3.3743	      0.3476	      3.5903	      0.0049	      -647143.1485	      
69.0000	      6.0000	      3.0310	      0.0768	      3.5574	      0.0025	      -646717.6004	      
69.0000	      7.0000	      3.3356	      0.1651	      3.5822	      0.0024	      -647081.2058	      
69.0000	      8.0000	      3.2733	      0.2587	      3.5774	      0.0014	      -647045.6405	      
69.0000	      9.0000	      3.4704	      0.3461	      3.5940	      0.0027	      -647196.4406	      
69.0000	      10.0000	      3.1312	      0.3502	      3.4628	      0.0023	      -646823.4212	      
69.0000	      11.0000	      3.1235	      0.3437	      3.5963	      0.0023	      -646900.5455	      
69.0000	      12.0000	      3.4942	      0.3509	      3.4493	      0.0023	      -647132.2233	      
69.0000	      13.0000	      3.0054	      0.3487	      3.4264	      0.0012	      -646609.1708	      
69.0000	      14.0000	      3.4445	      0.3658	      3.5827	      0.0022	      -647181.7309	      
69.0000	      15.0000	      3.2037	      0.2827	      3.5910	      0.0047	      -646987.1647	      
70.0000	      1.0000	      3.3184	      0.3401	      3.4857	      0.0014	      -647044.6389	      
70.0000	      2.0000	      3.1672	      0.3306	      3.5966	      0.0021	      -646954.5937	      
70.0000	      3.0000	      3.0001	      0.2766	      3.4234	      0.0029	      -646592.4020	      
70.0000	      4.0000	      3.1111	      0.3275	      3.4116	      0.0024	      -646756.8853	      
70.0000	      5.0000	      3.1644	      0.3466	      3.5923	      0.0000	      -646950.1444	      
70.0000	      6.0000	      3.4783	      0.2727	      3.5625	      0.0025	      -647173.7310	      
70.0000	      7.0000	      3.3152	      0.3470	      3.5809	      0.0024	      -647096.0996	      
70.0000	      8.0000	      3.0333	      0.0345	      3.4864	      0.0015	      -646656.0460	      
70.0000	      9.0000	      3.3080	      0.3477	      3.5944	      0.0025	      -647097.3672	      
70.0000	      10.0000	      3.1148	      0.3501	      3.5957	      0.0023	      -646889.5734	      
70.0000	      11.0000	      3.1161	      0.3454	      3.5942	      0.0024	      -646890.2394	      
70.0000	      12.0000	      3.4944	      0.3509	      3.5994	      0.0023	      -647209.5421	      
70.0000	      13.0000	      3.1175	      0.3472	      3.4017	      0.0015	      -646759.6992	      
70.0000	      14.0000	      3.1686	      0.3624	      3.5837	      0.0022	      -646951.2878	      
70.0000	      15.0000	      3.2383	      0.2702	      3.4659	      0.0014	      -646943.6452	      
71.0000	      1.0000	      3.1138	      0.0869	      3.5780	      0.0016	      -646841.7331	      
71.0000	      2.0000	      3.4245	      0.3366	      3.5989	      0.0021	      -647174.9695	      
71.0000	      3.0000	      3.0312	      0.2936	      3.5845	      0.0029	      -646761.5729	      
71.0000	      4.0000	      3.4832	      0.1133	      3.5040	      0.0024	      -647104.2433	      
71.0000	      5.0000	      3.0172	      0.3459	      3.5940	      0.0026	      -646749.6063	      
71.0000	      6.0000	      3.2922	      0.0517	      3.5749	      0.0025	      -647015.2989	      
71.0000	      7.0000	      3.2168	      0.0740	      3.5821	      0.0024	      -646956.4189	      
71.0000	      8.0000	      3.3790	      0.2700	      3.4079	      0.0016	      -647025.9344	      
71.0000	      9.0000	      3.1118	      0.3475	      3.5937	      0.0025	      -646884.1480	      
71.0000	      10.0000	      3.0351	      0.3502	      3.4874	      0.0023	      -646703.0093	      
71.0000	      11.0000	      3.1955	      0.3464	      3.5941	      0.0024	      -646987.5411	      
71.0000	      12.0000	      3.4945	      0.3509	      3.5045	      0.0023	      -647164.0440	      
71.0000	      13.0000	      3.1916	      0.3466	      3.5989	      0.0016	      -646986.1121	      
71.0000	      14.0000	      3.0167	      0.3622	      3.5870	      0.0021	      -646744.9282	      
71.0000	      15.0000	      3.1934	      0.2733	      3.5543	      0.0043	      -646951.9550	      
72.0000	      1.0000	      3.4417	      0.2117	      3.4508	      0.0014	      -647077.9450	      
72.0000	      2.0000	      3.1372	      0.3396	      3.5997	      0.0022	      -646920.2504	      
72.0000	      3.0000	      3.0516	      0.3181	      3.4978	      0.0028	      -646732.5879	      
72.0000	      4.0000	      3.2473	      0.3699	      3.4032	      0.0024	      -646926.6217	      
72.0000	      5.0000	      3.0147	      0.3464	      3.5913	      0.0003	      -646743.9507	      
72.0000	      6.0000	      3.0318	      0.2857	      3.5718	      0.0025	      -646753.1014	      
72.0000	      7.0000	      3.0718	      0.2196	      3.5855	      0.0024	      -646813.4612	      
72.0000	      8.0000	      3.1740	      0.0253	      3.5927	      0.0016	      -646906.7911	      
72.0000	      9.0000	      3.4745	      0.3476	      3.5925	      0.0026	      -647197.8826	      
72.0000	      10.0000	      3.0767	      0.3504	      3.5926	      0.0023	      -646835.8286	      
72.0000	      11.0000	      3.2137	      0.3422	      3.5952	      0.0024	      -647008.1451	      
72.0000	      12.0000	      3.4946	      0.3509	      3.5928	      0.0023	      -647206.8002	      
72.0000	      13.0000	      3.2027	      0.3461	      3.5363	      0.0015	      -646961.1357	      
72.0000	      14.0000	      3.4554	      0.3657	      3.5902	      0.0021	      -647190.3522	      
72.0000	      15.0000	      3.1070	      0.2723	      3.4191	      0.0015	      -646749.8020	      
73.0000	      1.0000	      3.1807	      0.3619	      3.5601	      0.0013	      -646951.8592	      
73.0000	      2.0000	      3.4123	      0.3371	      3.5993	      0.0022	      -647168.5014	      
73.0000	      3.0000	      3.1258	      0.3249	      3.5954	      0.0029	      -646901.5195	      
73.0000	      4.0000	      3.0440	      0.1526	      3.5770	      0.0024	      -646761.9924	      
73.0000	      5.0000	      3.1577	      0.3470	      3.5911	      0.0049	      -646941.0992	      
73.0000	      6.0000	      3.3502	      0.0625	      3.5654	      0.0025	      -647055.9288	      
73.0000	      7.0000	      3.0339	      0.3617	      3.5909	      0.0025	      -646773.5166	      
73.0000	      8.0000	      3.4938	      0.2349	      3.5187	      0.0017	      -647149.1988	      
73.0000	      9.0000	      3.2329	      0.3485	      3.5938	      0.0026	      -647028.1904	      
73.0000	      10.0000	      3.2569	      0.3504	      3.4654	      0.0023	      -646976.1779	      
73.0000	      11.0000	      3.1474	      0.3347	      3.5957	      0.0025	      -646929.8602	      
73.0000	      12.0000	      3.4945	      0.3509	      3.4572	      0.0023	      -647137.0529	      
73.0000	      13.0000	      3.1677	      0.3463	      3.4589	      0.0015	      -646868.1057	      
73.0000	      14.0000	      3.2781	      0.3699	      3.5936	      0.0022	      -647074.2502	      
73.0000	      15.0000	      3.0367	      0.2773	      3.5408	      0.0046	      -646738.2050	      
74.0000	      1.0000	      3.4069	      0.0691	      3.4463	      0.0013	      -647011.8361	      
74.0000	      2.0000	      3.1617	      0.3364	      3.5990	      0.0021	      -646950.0557	      
74.0000	      3.0000	      3.1101	      0.3108	      3.4613	      0.0030	      -646790.0138	      
74.0000	      4.0000	      3.0182	      0.3440	      3.5003	      0.0023	      -646685.6260	      
74.0000	      5.0000	      3.2553	      0.3475	      3.5918	      0.0024	      -647049.3309	      
74.0000	      6.0000	      3.1692	      0.2664	      3.5585	      0.0025	      -646925.6505	      
74.0000	      7.0000	      3.4225	      0.0459	      3.5946	      0.0025	      -647111.2853	      
74.0000	      8.0000	      3.2163	      0.3863	      3.4424	      0.0014	      -646920.9856	      
74.0000	      9.0000	      3.4529	      0.3497	      3.5942	      0.0026	      -647188.9194	      
74.0000	      10.0000	      3.3382	      0.3505	      3.5512	      0.0023	      -647098.9338	      
74.0000	      11.0000	      3.0861	      0.3289	      3.5964	      0.0025	      -646849.8523	      
74.0000	      12.0000	      3.4945	      0.3509	      3.5836	      0.0023	      -647202.8199	      
74.0000	      13.0000	      3.0799	      0.3470	      3.4183	      0.0015	      -646718.8159	      
74.0000	      14.0000	      3.0854	      0.3734	      3.5901	      0.0022	      -646847.5257	      
74.0000	      15.0000	      3.4925	      0.2794	      3.4468	      0.0017	      -647115.1446	      
75.0000	      1.0000	      3.0793	      0.3214	      3.5728	      0.0014	      -646824.1450	      
75.0000	      2.0000	      3.4060	      0.3338	      3.5974	      0.0021	      -647163.7572	      
75.0000	      3.0000	      3.1561	      0.2764	      3.5766	      0.0029	      -646922.8415	      
75.0000	      4.0000	      3.0232	      0.0913	      3.5995	      0.0024	      -646739.4070	      
75.0000	      5.0000	      3.2915	      0.3479	      3.5898	      0.0049	      -647081.1604	      
75.0000	      6.0000	      3.0136	      0.0330	      3.5561	      0.0024	      -646682.3620	      
75.0000	      7.0000	      3.2153	      0.2759	      3.5911	      0.0025	      -646998.9305	      
75.0000	      8.0000	      3.4155	      0.0638	      3.5674	      0.0014	      -647096.7251	      
75.0000	      9.0000	      3.1254	      0.3493	      3.5926	      0.0025	      -646901.4827	      
75.0000	      10.0000	      3.2850	      0.3505	      3.4355	      0.0023	      -646985.1625	      
75.0000	      11.0000	      3.4304	      0.3271	      3.5969	      0.0024	      -647175.8612	      
75.0000	      12.0000	      3.4944	      0.3509	      3.4801	      0.0023	      -647150.4898	      
75.0000	      13.0000	      3.0897	      0.3478	      3.4251	      0.0016	      -646738.3695	      
75.0000	      14.0000	      3.0080	      0.3708	      3.5848	      0.0021	      -646730.7010	      
75.0000	      15.0000	      3.3080	      0.2871	      3.5867	      0.0042	      -647085.0512	      
76.0000	      1.0000	      3.3140	      0.1205	      3.4687	      0.0015	      -646981.5638	      
76.0000	      2.0000	      3.1264	      0.3338	      3.5950	      0.0020	      -646902.7552	      
76.0000	      3.0000	      3.1702	      0.2594	      3.4608	      0.0027	      -646860.3521	      
76.0000	      4.0000	      3.0303	      0.2784	      3.4606	      0.0024	      -646670.3116	      
76.0000	      5.0000	      3.2311	      0.3476	      3.5863	      0.0008	      -647022.1084	      
76.0000	      6.0000	      3.3834	      0.1922	      3.5670	      0.0024	      -647110.6012	      
76.0000	      7.0000	      3.0341	      0.0594	      3.5848	      0.0025	      -646738.5695	      
76.0000	      8.0000	      3.1035	      0.1503	      3.4613	      0.0012	      -646757.5297	      
76.0000	      9.0000	      3.4601	      0.3470	      3.5914	      0.0026	      -647190.7799	      
76.0000	      10.0000	      3.2001	      0.3505	      3.5455	      0.0023	      -646964.7423	      
76.0000	      11.0000	      3.1795	      0.3259	      3.5966	      0.0024	      -646968.3735	      
76.0000	      12.0000	      3.4944	      0.3509	      3.5526	      0.0023	      -647188.5863	      
76.0000	      13.0000	      3.0591	      0.3483	      3.4312	      0.0015	      -646698.0768	      
76.0000	      14.0000	      3.0219	      0.3669	      3.5830	      0.0021	      -646750.3479	      
76.0000	      15.0000	      3.0867	      0.3101	      3.4840	      0.0005	      -646773.4166	      
77.0000	      1.0000	      3.0041	      0.3056	      3.4148	      0.0014	      -646594.6833	      
77.0000	      2.0000	      3.4833	      0.3386	      3.5937	      0.0021	      -647201.0028	      
77.0000	      3.0000	      3.1161	      0.2603	      3.4121	      0.0025	      -646755.5824	      
77.0000	      4.0000	      3.1149	      0.0581	      3.5705	      0.0024	      -646831.7255	      
77.0000	      5.0000	      3.1581	      0.3471	      3.5847	      0.0035	      -646937.8794	      
77.0000	      6.0000	      3.1914	      0.3600	      3.5708	      0.0024	      -646970.6932	      
77.0000	      7.0000	      3.4300	      0.3336	      3.5797	      0.0025	      -647168.9270	      
77.0000	      8.0000	      3.3066	      0.2966	      3.5904	      0.0012	      -647087.2026	      
77.0000	      9.0000	      3.2070	      0.3455	      3.5924	      0.0026	      -646999.6152	      
77.0000	      10.0000	      3.1062	      0.3505	      3.4443	      0.0023	      -646776.2164	      
77.0000	      11.0000	      3.4400	      0.3305	      3.5958	      0.0024	      -647181.0107	      
77.0000	      12.0000	      3.4944	      0.3509	      3.4192	      0.0023	      -647113.2773	      
77.0000	      13.0000	      3.0373	      0.3484	      3.4133	      0.0013	      -646650.5814	      
77.0000	      14.0000	      3.0541	      0.3604	      3.5858	      0.0021	      -646799.9473	      
77.0000	      15.0000	      3.4933	      0.2959	      3.5751	      0.0031	      -647190.0210	      
78.0000	      1.0000	      3.2603	      0.0735	      3.4007	      0.0013	      -646866.3205	      
78.0000	      2.0000	      3.2398	      0.3425	      3.5932	      0.0021	      -647034.2715	      
78.0000	      3.0000	      3.0730	      0.2558	      3.4019	      0.0024	      -646687.0167	      
78.0000	      4.0000	      3.1949	      0.2572	      3.4482	      0.0024	      -646880.2985	      
78.0000	      5.0000	      3.1303	      0.3469	      3.5857	      0.0008	      -646903.2116	      
78.0000	      6.0000	      3.0564	      0.0689	      3.5730	      0.0025	      -646761.7155	      
78.0000	      7.0000	      3.2283	      0.1232	      3.5794	      0.0024	      -646977.7577	      
78.0000	      8.0000	      3.4564	      0.3859	      3.4775	      0.0014	      -647137.4243	      
78.0000	      9.0000	      3.4404	      0.3454	      3.5927	      0.0027	      -647181.6070	      
78.0000	      10.0000	      3.4457	      0.3505	      3.5850	      0.0023	      -647181.4980	      
78.0000	      11.0000	      3.1489	      0.3349	      3.5949	      0.0024	      -646931.4232	      
78.0000	      12.0000	      3.4945	      0.3509	      3.5600	      0.0023	      -647191.8699	      
78.0000	      13.0000	      3.1586	      0.3475	      3.4644	      0.0012	      -646860.4660	      
78.0000	      14.0000	      3.0367	      0.3574	      3.5882	      0.0021	      -646775.4687	      
78.0000	      15.0000	      3.2782	      0.2879	      3.4421	      0.0012	      -646971.3521	      
79.0000	      1.0000	      3.0045	      0.0146	      3.5889	      0.0015	      -646690.7717	      
79.0000	      2.0000	      3.0539	      0.3411	      3.5930	      0.0021	      -646802.8606	      
79.0000	      3.0000	      3.4829	      0.2677	      3.4297	      0.0024	      -647097.1516	      
79.0000	      4.0000	      3.1693	      0.0703	      3.5522	      0.0024	      -646884.6113	      
79.0000	      5.0000	      3.1691	      0.3466	      3.5883	      0.0035	      -646953.6036	      
79.0000	      6.0000	      3.3663	      0.3249	      3.5762	      0.0025	      -647127.8889	      
79.0000	      7.0000	      3.0421	      0.3568	      3.5826	      0.0024	      -646780.1126	      
79.0000	      8.0000	      3.0735	      0.0074	      3.4121	      0.0015	      -646640.4001	      
79.0000	      9.0000	      3.1176	      0.3468	      3.5927	      0.0027	      -646890.7081	      
79.0000	      10.0000	      3.2108	      0.3502	      3.4846	      0.0023	      -646938.2146	      
79.0000	      11.0000	      3.4274	      0.3402	      3.5946	      0.0023	      -647175.0583	      
79.0000	      12.0000	      3.4945	      0.3509	      3.4741	      0.0023	      -647146.9541	      
79.0000	      13.0000	      3.2940	      0.3470	      3.4835	      0.0011	      -647023.3143	      
79.0000	      14.0000	      3.4557	      0.3624	      3.5929	      0.0021	      -647191.4974	      
79.0000	      15.0000	      3.0664	      0.2923	      3.5804	      0.0002	      -646809.2758	      
80.0000	      1.0000	      3.2877	      0.0092	      3.5221	      0.0017	      -646962.0632	      
80.0000	      2.0000	      3.4521	      0.3387	      3.5937	      0.0021	      -647187.0332	      
80.0000	      3.0000	      3.2708	      0.2968	      3.5996	      0.0023	      -647061.5310	      
80.0000	      4.0000	      3.1682	      0.0404	      3.4332	      0.0024	      -646785.4545	      
80.0000	      5.0000	      3.2545	      0.3468	      3.5889	      0.0009	      -647046.8431	      
80.0000	      6.0000	      3.1421	      0.1077	      3.5787	      0.0024	      -646880.4584	      
80.0000	      7.0000	      3.0263	      0.1049	      3.5848	      0.0025	      -646735.3003	      
80.0000	      8.0000	      3.2757	      0.2050	      3.5155	      0.0016	      -647000.3616	      
80.0000	      9.0000	      3.3069	      0.3471	      3.5923	      0.0027	      -647095.0441	      
80.0000	      10.0000	      3.0115	      0.3499	      3.4066	      0.0023	      -646603.9143	      
80.0000	      11.0000	      3.1532	      0.3394	      3.5942	      0.0023	      -646936.8675	      
80.0000	      12.0000	      3.4945	      0.3509	      3.5852	      0.0023	      -647203.3783	      
80.0000	      13.0000	      3.2964	      0.3474	      3.4763	      0.0012	      -647020.7117	      
80.0000	      14.0000	      3.2582	      0.3659	      3.5932	      0.0021	      -647055.0445	      
80.0000	      15.0000	      3.4196	      0.2995	      3.4808	      0.0006	      -647104.8496	      
81.0000	      1.0000	      3.0181	      0.0994	      3.4393	      0.0017	      -646609.8971	      
81.0000	      2.0000	      3.2396	      0.3375	      3.5959	      0.0021	      -647034.9084	      
81.0000	      3.0000	      3.0591	      0.3089	      3.5150	      0.0027	      -646755.7422	      
81.0000	      4.0000	      3.1641	      0.3982	      3.5615	      0.0024	      -646936.1355	      
81.0000	      5.0000	      3.1815	      0.3473	      3.5883	      0.0032	      -646968.0793	      
81.0000	      6.0000	      3.0487	      0.3613	      3.5700	      0.0024	      -646781.3935	      
81.0000	      7.0000	      3.4905	      0.3070	      3.5861	      0.0025	      -647195.6363	      
81.0000	      8.0000	      3.0744	      0.3731	      3.4246	      0.0016	      -646717.7644	      
81.0000	      9.0000	      3.0222	      0.3467	      3.5928	      0.0027	      -646756.4345	      
81.0000	      10.0000	      3.4881	      0.3499	      3.5909	      0.0023	      -647203.3601	      
81.0000	      11.0000	      3.4629	      0.3395	      3.5940	      0.0023	      -647192.2168	      
81.0000	      12.0000	      3.4945	      0.3509	      3.4676	      0.0023	      -647143.4076	      
81.0000	      13.0000	      3.2020	      0.3484	      3.4240	      0.0013	      -646886.0913	      
81.0000	      14.0000	      3.0023	      0.3700	      3.5909	      0.0021	      -646725.7465	      
81.0000	      15.0000	      3.1907	      0.3124	      3.4078	      0.0021	      -646855.5286	      
82.0000	      1.0000	      3.3054	      0.1993	      3.4204	      0.0017	      -646960.3217	      
82.0000	      2.0000	      3.1085	      0.3316	      3.5979	      0.0021	      -646880.9302	      
82.0000	      3.0000	      3.4946	      0.3019	      3.4061	      0.0030	      -647093.6776	      
82.0000	      4.0000	      3.1734	      0.2402	      3.4592	      0.0024	      -646859.6479	      
82.0000	      5.0000	      3.1399	      0.3479	      3.5864	      0.0001	      -646916.2036	      
82.0000	      6.0000	      3.4472	      0.1351	      3.5649	      0.0024	      -647130.8978	      
82.0000	      7.0000	      3.3165	      0.0573	      3.5898	      0.0024	      -647045.0653	      
82.0000	      8.0000	      3.4685	      0.0552	      3.5550	      0.0014	      -647111.9635	      
82.0000	      9.0000	      3.3712	      0.3468	      3.5938	      0.0027	      -647142.7191	      
82.0000	      10.0000	      3.3232	      0.3499	      3.5213	      0.0023	      -647070.8868	      
82.0000	      11.0000	      3.1955	      0.3376	      3.5940	      0.0023	      -646986.5190	      
82.0000	      12.0000	      3.4945	      0.3509	      3.5949	      0.0023	      -647207.6522	      
82.0000	      13.0000	      3.1979	      0.3478	      3.5855	      0.0012	      -646985.7261	      
82.0000	      14.0000	      3.4761	      0.3699	      3.5876	      0.0021	      -647199.5742	      
82.0000	      15.0000	      3.0068	      0.3279	      3.5219	      0.0035	      -646682.2687	      
83.0000	      1.0000	      3.0703	      0.1701	      3.5848	      0.0016	      -646804.8542	      
83.0000	      2.0000	      3.0568	      0.3279	      3.5981	      0.0021	      -646809.6885	      
83.0000	      3.0000	      3.2929	      0.2850	      3.5451	      0.0032	      -647049.1215	      
83.0000	      4.0000	      3.2549	      0.0606	      3.5545	      0.0024	      -646971.5919	      
83.0000	      5.0000	      3.0646	      0.3489	      3.5841	      0.0038	      -646812.8883	      
83.0000	      6.0000	      3.2538	      0.3761	      3.5588	      0.0024	      -647033.0152	      
83.0000	      7.0000	      3.0782	      0.2904	      3.5936	      0.0024	      -646834.2430	      
83.0000	      8.0000	      3.2515	      0.1993	      3.4591	      0.0014	      -646937.6788	      
83.0000	      9.0000	      3.1408	      0.3474	      3.5934	      0.0028	      -646921.5147	      
