#iter	     #Particle	       tx	       ty	       tz	     twist	     energy	     
61.0000	      9.0000	      1.3168	      0.2222	      3.3169	      -20.9134	      -490384.5537	      
61.0000	      10.0000	      1.3062	      0.2217	      3.5346	      -20.9459	      -490374.4954	      
61.0000	      11.0000	      1.2556	      0.2301	      3.3779	      -21.2162	      -490383.6351	      
61.0000	      12.0000	      1.3139	      0.2169	      3.5966	      -20.9630	      -490369.5318	      
61.0000	      13.0000	      1.2460	      0.2240	      3.3226	      -21.1797	      -490384.3985	      
61.0000	      14.0000	      1.3229	      0.2411	      3.3126	      -20.9141	      -490383.9731	      
61.0000	      15.0000	      1.2815	      0.2101	      3.5372	      -20.8403	      -490375.0696	      
62.0000	      1.0000	      1.3095	      0.2224	      3.5360	      -21.0381	      -490374.2717	      
62.0000	      2.0000	      1.3102	      0.2677	      3.5844	      -21.0092	      -490370.4787	      
62.0000	      3.0000	      1.3140	      0.2223	      3.3796	      -20.9801	      -490383.2223	      
62.0000	      4.0000	      1.3231	      0.2228	      3.3223	      -20.9568	      -490384.1732	      
62.0000	      5.0000	      1.3131	      0.2232	      3.4344	      -21.0005	      -490380.5421	      
62.0000	      6.0000	      1.3136	      0.2411	      3.5798	      -20.9464	      -490371.1402	      
62.0000	      7.0000	      1.4117	      0.2202	      3.5105	      -20.7236	      -490375.1110	      
62.0000	      8.0000	      1.3070	      0.2054	      3.5159	      -21.0311	      -490376.1734	      
62.0000	      9.0000	      1.3118	      0.2223	      3.3154	      -20.9379	      -490383.4991	      
62.0000	      10.0000	      1.3057	      0.2218	      3.3121	      -20.9554	      -490384.0354	      
62.0000	      11.0000	      1.2504	      0.2341	      3.5679	      -21.2505	      -490372.3255	      
62.0000	      12.0000	      1.3059	      0.2163	      3.3874	      -20.9462	      -490382.5974	      
62.0000	      13.0000	      1.2352	      0.2243	      3.3185	      -21.2121	      -490383.9779	      
62.0000	      14.0000	      1.3137	      0.2478	      3.4677	      -20.9383	      -490379.3391	      
62.0000	      15.0000	      1.2845	      0.2123	      3.3170	      -20.8778	      -490384.2210	      
63.0000	      1.0000	      1.3037	      0.2225	      3.5067	      -21.0489	      -490376.1076	      
63.0000	      2.0000	      1.3077	      0.2672	      3.3744	      -20.9900	      -490383.4492	      
63.0000	      3.0000	      1.3099	      0.2223	      3.5318	      -20.9857	      -490375.2601	      
63.0000	      4.0000	      1.3192	      0.2230	      3.3235	      -20.9312	      -490383.9924	      
63.0000	      5.0000	      1.3116	      0.2231	      3.4215	      -21.0019	      -490381.8847	      
63.0000	      6.0000	      1.3167	      0.2361	      3.5093	      -20.9864	      -490375.8145	      
63.0000	      7.0000	      1.3964	      0.2247	      3.4683	      -20.7512	      -490377.9019	      
63.0000	      8.0000	      1.3037	      0.2076	      3.4999	      -21.0293	      -490376.9389	      
63.0000	      9.0000	      1.3079	      0.2223	      3.3121	      -20.9565	      -490384.4378	      
63.0000	      10.0000	      1.3039	      0.2219	      3.4677	      -20.9681	      -490379.4307	      
63.0000	      11.0000	      1.2451	      0.2392	      3.4150	      -21.2669	      -490382.2439	      
63.0000	      12.0000	      1.2991	      0.2153	      3.5242	      -20.9436	      -490375.4909	      
63.0000	      13.0000	      1.2413	      0.2252	      3.3120	      -21.2854	      -490385.0644	      
63.0000	      14.0000	      1.3108	      0.2536	      3.5930	      -20.9564	      -490369.5906	      
63.0000	      15.0000	      1.2872	      0.2125	      3.4594	      -20.9097	      -490379.8748	      
64.0000	      1.0000	      1.2988	      0.2226	      3.4615	      -21.0527	      -490379.6005	      
64.0000	      2.0000	      1.3081	      0.2650	      3.5133	      -20.9653	      -490376.0247	      
64.0000	      3.0000	      1.3060	      0.2224	      3.3990	      -20.9871	      -490382.8606	      
64.0000	      4.0000	      1.3121	      0.2230	      3.3201	      -20.9391	      -490384.5106	      
64.0000	      5.0000	      1.3116	      0.2230	      3.4885	      -20.9996	      -490377.9250	      
64.0000	      6.0000	      1.3206	      0.2337	      3.4505	      -20.9836	      -490379.7833	      
64.0000	      7.0000	      1.3665	      0.2277	      3.4542	      -20.6725	      -490379.7225	      
64.0000	      8.0000	      1.3068	      0.2120	      3.5295	      -21.0220	      -490374.1923	      
64.0000	      9.0000	      1.3119	      0.2224	      3.3123	      -20.9594	      -490383.9556	      
64.0000	      10.0000	      1.3021	      0.2218	      3.5904	      -20.9727	      -490370.0853	      
64.0000	      11.0000	      1.2400	      0.2418	      3.5749	      -21.2116	      -490372.3962	      
64.0000	      12.0000	      1.2948	      0.2145	      3.3123	      -20.9543	      -490384.3947	      
64.0000	      13.0000	      1.2544	      0.2256	      3.3044	      -21.2958	      -490384.7056	      
64.0000	      14.0000	      1.3127	      0.2535	      3.4390	      -20.9214	      -490380.5880	      
64.0000	      15.0000	      1.2875	      0.2123	      3.3037	      -20.9301	      -490384.2986	      
65.0000	      1.0000	      1.2963	      0.2226	      3.5010	      -21.0472	      -490377.2059	      
65.0000	      2.0000	      1.3093	      0.2553	      3.3499	      -20.9505	      -490384.8934	      
65.0000	      3.0000	      1.3062	      0.2222	      3.5775	      -20.9922	      -490370.7826	      
65.0000	      4.0000	      1.3063	      0.2229	      3.3188	      -20.9637	      -490383.5829	      
65.0000	      5.0000	      1.3125	      0.2229	      3.5728	      -21.0000	      -490371.5629	      
65.0000	      6.0000	      1.3232	      0.2329	      3.4345	      -20.9827	      -490380.3155	      
65.0000	      7.0000	      1.3600	      0.2292	      3.4818	      -20.5572	      -490378.7526	      
65.0000	      8.0000	      1.3092	      0.2155	      3.5347	      -21.0175	      -490375.0382	      
65.0000	      9.0000	      1.3173	      0.2224	      3.3163	      -20.9664	      -490383.5510	      
65.0000	      10.0000	      1.3013	      0.2219	      3.3237	      -20.9771	      -490384.8421	      
65.0000	      11.0000	      1.2515	      0.2427	      3.4306	      -21.1451	      -490381.2864	      
65.0000	      12.0000	      1.2952	      0.2150	      3.4632	      -20.9757	      -490379.1922	      
65.0000	      13.0000	      1.2690	      0.2249	      3.3017	      -21.2987	      -490384.5445	      
65.0000	      14.0000	      1.3164	      0.2510	      3.3082	      -20.8998	      -490384.3272	      
65.0000	      15.0000	      1.2844	      0.2077	      3.4950	      -20.9487	      -490377.4631	      
66.0000	      1.0000	      1.2964	      0.2225	      3.5751	      -21.0368	      -490371.0862	      
66.0000	      2.0000	      1.3095	      0.2393	      3.5337	      -20.9472	      -490374.6859	      
66.0000	      3.0000	      1.3098	      0.2220	      3.4135	      -20.9806	      -490381.7951	      
66.0000	      4.0000	      1.3049	      0.2228	      3.3167	      -20.9728	      -490384.8159	      
66.0000	      5.0000	      1.3112	      0.2229	      3.3308	      -21.0005	      -490384.7848	      
66.0000	      6.0000	      1.3227	      0.2362	      3.4637	      -20.9557	      -490378.9701	      
66.0000	      7.0000	      1.3517	      0.2283	      3.4777	      -20.4970	      -490378.5354	      
66.0000	      8.0000	      1.3166	      0.2163	      3.4772	      -21.0183	      -490378.4528	      
66.0000	      9.0000	      1.3236	      0.2223	      3.3202	      -20.9792	      -490384.7002	      
66.0000	      10.0000	      1.3008	      0.2220	      3.4360	      -20.9863	      -490380.8089	      
66.0000	      11.0000	      1.2684	      0.2417	      3.5583	      -21.1068	      -490373.3203	      
66.0000	      12.0000	      1.2967	      0.2136	      3.5973	      -20.9843	      -490369.8759	      
66.0000	      13.0000	      1.2784	      0.2240	      3.3006	      -21.2147	      -490384.1013	      
66.0000	      14.0000	      1.3196	      0.2423	      3.5170	      -20.8734	      -490375.6762	      
66.0000	      15.0000	      1.2816	      0.2032	      3.5703	      -20.9381	      -490371.7157	      
67.0000	      1.0000	      1.2991	      0.2225	      3.5205	      -21.0265	      -490375.1334	      
67.0000	      2.0000	      1.3074	      0.2329	      3.3540	      -20.9701	      -490384.1538	      
67.0000	      3.0000	      1.3121	      0.2218	      3.5452	      -20.9635	      -490372.9341	      
67.0000	      4.0000	      1.3121	      0.2227	      3.3172	      -20.9562	      -490384.7609	      
67.0000	      5.0000	      1.3081	      0.2228	      3.4612	      -21.0080	      -490379.1446	      
67.0000	      6.0000	      1.3231	      0.2398	      3.5155	      -20.9522	      -490374.9341	      
67.0000	      7.0000	      1.3618	      0.2274	      3.5101	      -20.5098	      -490376.6068	      
67.0000	      8.0000	      1.3208	      0.2132	      3.4786	      -21.0188	      -490377.8553	      
67.0000	      9.0000	      1.3284	      0.2223	      3.3209	      -20.9798	      -490384.2687	      
67.0000	      10.0000	      1.3008	      0.2220	      3.5833	      -20.9974	      -490370.0045	      
67.0000	      11.0000	      1.2797	      0.2389	      3.3567	      -21.1147	      -490383.7970	      
67.0000	      12.0000	      1.3007	      0.2121	      3.3191	      -21.0027	      -490384.4140	      
67.0000	      13.0000	      1.2779	      0.2236	      3.3003	      -21.1429	      -490384.0895	      
67.0000	      14.0000	      1.3212	      0.2372	      3.4312	      -20.8708	      -490381.2019	      
67.0000	      15.0000	      1.2774	      0.2015	      3.3754	      -20.8601	      -490383.2805	      
68.0000	      1.0000	      1.3014	      0.2224	      3.4089	      -21.0220	      -490382.5259	      
68.0000	      2.0000	      1.3059	      0.2338	      3.5229	      -20.9997	      -490375.5887	      
68.0000	      3.0000	      1.3142	      0.2218	      3.5921	      -20.9581	      -490369.8391	      
68.0000	      4.0000	      1.3227	      0.2227	      3.3178	      -20.9588	      -490384.6694	      
68.0000	      5.0000	      1.3055	      0.2227	      3.5875	      -21.0177	      -490370.3901	      
68.0000	      6.0000	      1.3194	      0.2454	      3.5807	      -20.9672	      -490370.4483	      
68.0000	      7.0000	      1.3798	      0.2256	      3.5518	      -20.5185	      -490373.1826	      
68.0000	      8.0000	      1.3238	      0.2099	      3.5165	      -21.0216	      -490375.3679	      
68.0000	      9.0000	      1.3286	      0.2222	      3.3192	      -20.9756	      -490383.9101	      
68.0000	      10.0000	      1.3009	      0.2221	      3.3986	      -21.0004	      -490382.5861	      
68.0000	      11.0000	      1.2749	      0.2354	      3.4863	      -21.1443	      -490377.1278	      
68.0000	      12.0000	      1.3054	      0.2132	      3.4219	      -20.9887	      -490381.5866	      
68.0000	      13.0000	      1.2787	      0.2239	      3.3016	      -21.0800	      -490384.5721	      
68.0000	      14.0000	      1.3204	      0.2331	      3.3194	      -20.8625	      -490384.4097	      
68.0000	      15.0000	      1.2775	      0.2031	      3.5160	      -20.7557	      -490377.2393	      
69.0000	      1.0000	      1.3031	      0.2224	      3.3752	      -21.0264	      -490384.0158	      
69.0000	      2.0000	      1.3043	      0.2374	      3.3177	      -21.0247	      -490384.3460	      
69.0000	      3.0000	      1.3165	      0.2220	      3.5912	      -20.9721	      -490370.2181	      
69.0000	      4.0000	      1.3328	      0.2228	      3.3191	      -20.9780	      -490384.1004	      
69.0000	      5.0000	      1.3054	      0.2227	      3.3983	      -21.0210	      -490382.2264	      
69.0000	      6.0000	      1.3154	      0.2483	      3.5600	      -20.9682	      -490372.4635	      
69.0000	      7.0000	      1.3942	      0.2242	      3.4998	      -20.6055	      -490376.0677	      
69.0000	      8.0000	      1.3241	      0.2075	      3.5316	      -21.0233	      -490374.2860	      
69.0000	      9.0000	      1.3216	      0.2221	      3.3178	      -20.9424	      -490384.1242	      
69.0000	      10.0000	      1.3010	      0.2221	      3.5394	      -21.0069	      -490374.1452	      
69.0000	      11.0000	      1.2562	      0.2337	      3.3451	      -21.1631	      -490384.5560	      
69.0000	      12.0000	      1.3076	      0.2138	      3.5148	      -20.9785	      -490376.0338	      
69.0000	      13.0000	      1.2700	      0.2244	      3.3042	      -21.0945	      -490384.3149	      
69.0000	      14.0000	      1.3190	      0.2321	      3.5380	      -20.8861	      -490374.1106	      
69.0000	      15.0000	      1.2812	      0.2069	      3.3097	      -20.7426	      -490383.7443	      
70.0000	      1.0000	      1.3034	      0.2224	      3.3987	      -21.0312	      -490382.8285	      
70.0000	      2.0000	      1.3040	      0.2442	      3.4774	      -21.0101	      -490377.7493	      
70.0000	      3.0000	      1.3180	      0.2222	      3.5955	      -20.9864	      -490368.8233	      
70.0000	      4.0000	      1.3369	      0.2228	      3.3170	      -20.9898	      -490384.1519	      
70.0000	      5.0000	      1.3056	      0.2226	      3.5593	      -21.0154	      -490372.5721	      
70.0000	      6.0000	      1.3182	      0.2511	      3.4754	      -20.9775	      -490378.4274	      
70.0000	      7.0000	      1.3991	      0.2253	      3.4620	      -20.6176	      -490379.1041	      
70.0000	      8.0000	      1.3209	      0.2051	      3.5917	      -21.0232	      -490369.3539	      
70.0000	      9.0000	      1.3151	      0.2222	      3.3196	      -20.9170	      -490383.9897	      
70.0000	      10.0000	      1.3012	      0.2221	      3.3429	      -21.0084	      -490384.3929	      
70.0000	      11.0000	      1.2315	      0.2313	      3.5345	      -21.1744	      -490374.6895	      
70.0000	      12.0000	      1.3079	      0.2134	      3.3080	      -20.9720	      -490384.2875	      
70.0000	      13.0000	      1.2567	      0.2245	      3.3058	      -21.1680	      -490384.7224	      
70.0000	      14.0000	      1.3186	      0.2351	      3.3875	      -20.8971	      -490382.7927	      
70.0000	      15.0000	      1.2814	      0.2128	      3.4629	      -20.7990	      -490379.9035	      
71.0000	      1.0000	      1.3027	      0.2225	      3.4482	      -21.0349	      -490379.8977	      
71.0000	      2.0000	      1.3039	      0.2492	      3.3129	      -20.9763	      -490384.2039	      
71.0000	      3.0000	      1.3169	      0.2223	      3.4847	      -20.9946	      -490378.0974	      
71.0000	      4.0000	      1.3364	      0.2229	      3.3133	      -20.9966	      -490384.2392	      
71.0000	      5.0000	      1.3063	      0.2227	      3.3316	      -21.0095	      -490384.2621	      
71.0000	      6.0000	      1.3203	      0.2499	      3.4407	      -20.9623	      -490380.6396	      
71.0000	      7.0000	      1.3985	      0.2271	      3.4501	      -20.5990	      -490379.3656	      
71.0000	      8.0000	      1.3140	      0.2036	      3.5863	      -21.0236	      -490369.9082	      
71.0000	      9.0000	      1.3094	      0.2222	      3.3223	      -20.9264	      -490384.4453	      
71.0000	      10.0000	      1.3014	      0.2221	      3.4914	      -21.0020	      -490377.5777	      
71.0000	      11.0000	      1.2260	      0.2316	      3.3472	      -21.1771	      -490383.6936	      
71.0000	      12.0000	      1.3063	      0.2145	      3.4610	      -20.9814	      -490379.4062	      
71.0000	      13.0000	      1.2441	      0.2247	      3.3076	      -21.2309	      -490384.5064	      
71.0000	      14.0000	      1.3196	      0.2437	      3.5356	      -20.8810	      -490373.9533	      
71.0000	      15.0000	      1.2840	      0.2144	      3.3219	      -20.8436	      -490384.4500	      
72.0000	      1.0000	      1.3018	      0.2225	      3.5028	      -21.0369	      -490376.3776	      
72.0000	      2.0000	      1.3045	      0.2495	      3.5113	      -20.9596	      -490376.0227	      
72.0000	      3.0000	      1.3163	      0.2224	      3.3914	      -20.9881	      -490382.9924	      
72.0000	      4.0000	      1.3244	      0.2230	      3.3124	      -21.0032	      -490384.3607	      
72.0000	      5.0000	      1.3078	      0.2227	      3.4640	      -21.0092	      -490379.6485	      
72.0000	      6.0000	      1.3195	      0.2452	      3.4587	      -20.9571	      -490379.3549	      
72.0000	      7.0000	      1.3944	      0.2283	      3.4857	      -20.5432	      -490377.4617	      
72.0000	      8.0000	      1.3094	      0.2031	      3.3236	      -21.0222	      -490384.6416	      
72.0000	      9.0000	      1.3110	      0.2223	      3.3180	      -20.9569	      -490384.2656	      
72.0000	      10.0000	      1.3016	      0.2221	      3.5954	      -21.0007	      -490369.6169	      
72.0000	      11.0000	      1.2266	      0.2336	      3.5021	      -21.1986	      -490376.9211	      
72.0000	      12.0000	      1.3041	      0.2165	      3.5907	      -20.9741	      -490370.3497	      
72.0000	      13.0000	      1.2370	      0.2246	      3.3086	      -21.2471	      -490384.4269	      
72.0000	      14.0000	      1.3174	      0.2497	      3.4053	      -20.8533	      -490382.0394	      
72.0000	      15.0000	      1.2909	      0.2171	      3.5220	      -20.9049	      -490376.3550	      
73.0000	      1.0000	      1.3011	      0.2225	      3.5759	      -21.0366	      -490371.5981	      
73.0000	      2.0000	      1.3069	      0.2444	      3.3599	      -20.9458	      -490383.7695	      
73.0000	      3.0000	      1.3137	      0.2221	      3.3828	      -20.9896	      -490383.1404	      
73.0000	      4.0000	      1.3169	      0.2229	      3.3133	      -20.9973	      -490384.1936	      
73.0000	      5.0000	      1.3082	      0.2228	      3.5621	      -21.0073	      -490372.2755	      
73.0000	      6.0000	      1.3178	      0.2399	      3.5090	      -20.9654	      -490376.4897	      
73.0000	      7.0000	      1.3758	      0.2286	      3.4949	      -20.5205	      -490377.2048	      
73.0000	      8.0000	      1.3052	      0.2033	      3.4385	      -21.0222	      -490380.5351	      
73.0000	      9.0000	      1.3168	      0.2223	      3.3157	      -20.9689	      -490384.3764	      
73.0000	      10.0000	      1.3017	      0.2220	      3.5888	      -20.9964	      -490370.1632	      
73.0000	      11.0000	      1.2330	      0.2359	      3.3135	      -21.2111	      -490384.2795	      
73.0000	      12.0000	      1.3022	      0.2173	      3.4359	      -20.9748	      -490380.9246	      
73.0000	      13.0000	      1.2331	      0.2241	      3.3104	      -21.2436	      -490384.6573	      
73.0000	      14.0000	      1.3178	      0.2542	      3.5558	      -20.8530	      -490373.4398	      
73.0000	      15.0000	      1.2960	      0.2191	      3.3295	      -20.9656	      -490384.2062	      
74.0000	      1.0000	      1.3008	      0.2225	      3.5724	      -21.0341	      -490371.0017	      
74.0000	      2.0000	      1.3084	      0.2374	      3.5431	      -20.9509	      -490373.1359	      
74.0000	      3.0000	      1.3111	      0.2219	      3.4511	      -21.0012	      -490380.1962	      
74.0000	      4.0000	      1.3115	      0.2229	      3.3164	      -20.9855	      -490383.8414	      
74.0000	      5.0000	      1.3079	      0.2229	      3.5838	      -21.0061	      -490370.3673	      
74.0000	      6.0000	      1.3171	      0.2352	      3.5427	      -20.9470	      -490374.1663	      
74.0000	      7.0000	      1.3666	      0.2273	      3.5093	      -20.6024	      -490376.2327	      
74.0000	      8.0000	      1.3025	      0.2051	      3.5802	      -21.0241	      -490370.7047	      
74.0000	      9.0000	      1.3192	      0.2223	      3.3143	      -20.9606	      -490383.8434	      
74.0000	      10.0000	      1.3015	      0.2220	      3.5789	      -21.0007	      -490371.4422	      
74.0000	      11.0000	      1.2533	      0.2390	      3.4760	      -21.2016	      -490379.0734	      
74.0000	      12.0000	      1.3018	      0.2171	      3.3139	      -20.9666	      -490384.7451	      
74.0000	      13.0000	      1.2425	      0.2235	      3.3109	      -21.1903	      -490385.1981	      
74.0000	      14.0000	      1.3189	      0.2563	      3.4095	      -20.8530	      -490381.8019	      
74.0000	      15.0000	      1.2974	      0.2187	      3.4833	      -21.0151	      -490378.4671	      
75.0000	      1.0000	      1.3009	      0.2225	      3.4785	      -21.0310	      -490377.9775	      
75.0000	      2.0000	      1.3087	      0.2381	      3.3388	      -20.9690	      -490384.4687	      
75.0000	      3.0000	      1.3124	      0.2217	      3.5883	      -21.0042	      -490370.2418	      
75.0000	      4.0000	      1.3096	      0.2227	      3.3187	      -20.9601	      -490384.0798	      
75.0000	      5.0000	      1.3078	      0.2228	      3.3152	      -21.0048	      -490383.7777	      
75.0000	      6.0000	      1.3191	      0.2311	      3.5382	      -20.9245	      -490373.7424	      
75.0000	      7.0000	      1.3434	      0.2268	      3.5535	      -20.6345	      -490373.5576	      
75.0000	      8.0000	      1.3015	      0.2094	      3.3208	      -21.0250	      -490384.3896	      
75.0000	      9.0000	      1.3193	      0.2223	      3.3120	      -20.9369	      -490383.9337	      
75.0000	      10.0000	      1.3013	      0.2221	      3.5822	      -21.0020	      -490370.9214	      
75.0000	      11.0000	      1.2684	      0.2401	      3.5942	      -21.1602	      -490369.7748	      
75.0000	      12.0000	      1.3015	      0.2177	      3.5246	      -20.9731	      -490375.1402	      
75.0000	      13.0000	      1.2573	      0.2230	      3.3092	      -21.1522	      -490384.5314	      
75.0000	      14.0000	      1.3189	      0.2549	      3.5835	      -20.8634	      -490370.4388	      
75.0000	      15.0000	      1.2928	      0.2188	      3.3683	      -21.0184	      -490383.2838	      
76.0000	      1.0000	      1.3014	      0.2225	      3.4235	      -21.0288	      -490380.9347	      
76.0000	      2.0000	      1.3079	      0.2386	      3.4905	      -20.9781	      -490377.5940	      
76.0000	      3.0000	      1.3114	      0.2216	      3.4111	      -20.9932	      -490381.6187	      
76.0000	      4.0000	      1.3073	      0.2226	      3.3203	      -20.9298	      -490383.7755	      
76.0000	      5.0000	      1.3074	      0.2227	      3.4312	      -21.0103	      -490380.9698	      
76.0000	      6.0000	      1.3227	      0.2321	      3.4957	      -20.9054	      -490377.1620	      
76.0000	      7.0000	      1.3489	      0.2263	      3.3279	      -20.6621	      -490384.5295	      
76.0000	      8.0000	      1.3015	      0.2135	      3.4374	      -21.0268	      -490380.8444	      
76.0000	      9.0000	      1.3169	      0.2223	      3.3091	      -20.9404	      -490384.6887	      
76.0000	      10.0000	      1.3012	      0.2221	      3.5620	      -21.0044	      -490372.4818	      
76.0000	      11.0000	      1.2787	      0.2394	      3.5973	      -21.1548	      -490369.3096	      
76.0000	      12.0000	      1.3013	      0.2190	      3.3450	      -20.9902	      -490384.0820	      
76.0000	      13.0000	      1.2723	      0.2228	      3.3077	      -21.1078	      -490384.9739	      
76.0000	      14.0000	      1.3164	      0.2470	      3.4584	      -20.8717	      -490379.9454	      
76.0000	      15.0000	      1.2877	      0.2186	      3.5646	      -20.9627	      -490372.5421	      
77.0000	      1.0000	      1.3018	      0.2225	      3.4488	      -21.0287	      -490379.9385	      
77.0000	      2.0000	      1.3076	      0.2444	      3.3181	      -20.9764	      -490384.5122	      
77.0000	      3.0000	      1.3138	      0.2216	      3.5403	      -20.9908	      -490373.5510	      
77.0000	      4.0000	      1.3156	      0.2225	      3.3168	      -20.9284	      -490384.7944	      
77.0000	      5.0000	      1.3076	      0.2226	      3.5661	      -21.0153	      -490372.0573	      
77.0000	      6.0000	      1.3247	      0.2319	      3.4886	      -20.8960	      -490377.9804	      
77.0000	      7.0000	      1.3396	      0.2248	      3.4628	      -20.7167	      -490379.3480	      
77.0000	      8.0000	      1.3041	      0.2118	      3.5918	      -21.0276	      -490369.4215	      
77.0000	      9.0000	      1.3155	      0.2223	      3.3054	      -20.9522	      -490384.8019	      
77.0000	      10.0000	      1.3012	      0.2220	      3.5230	      -20.9986	      -490375.4446	      
77.0000	      11.0000	      1.2730	      0.2389	      3.5833	      -21.1292	      -490371.0440	      
77.0000	      12.0000	      1.3013	      0.2198	      3.5097	      -21.0049	      -490376.7418	      
77.0000	      13.0000	      1.2781	      0.2228	      3.3057	      -21.0651	      -490384.3059	      
77.0000	      14.0000	      1.3130	      0.2424	      3.5772	      -20.8892	      -490371.5345	      
77.0000	      15.0000	      1.2862	      0.2190	      3.3641	      -20.9217	      -490383.6596	      
78.0000	      1.0000	      1.3020	      0.2225	      3.5338	      -21.0307	      -490374.7818	      
78.0000	      2.0000	      1.3069	      0.2494	      3.5028	      -20.9697	      -490376.4962	      
78.0000	      3.0000	      1.3144	      0.2219	      3.5867	      -20.9915	      -490370.7765	      
78.0000	      4.0000	      1.3225	      0.2225	      3.3150	      -20.9487	      -490383.4069	      
78.0000	      5.0000	      1.3083	      0.2226	      3.3363	      -21.0210	      -490383.6840	      
78.0000	      6.0000	      1.3213	      0.2391	      3.5252	      -20.9010	      -490374.8199	      
78.0000	      7.0000	      1.3330	      0.2239	      3.5896	      -20.7918	      -490370.5315	      
78.0000	      8.0000	      1.3059	      0.2132	      3.5758	      -21.0291	      -490371.7951	      
78.0000	      9.0000	      1.3148	      0.2222	      3.3049	      -20.9532	      -490384.6166	      
78.0000	      10.0000	      1.3013	      0.2219	      3.4939	      -20.9951	      -490378.4181	      
78.0000	      11.0000	      1.2592	      0.2354	      3.5865	      -21.1323	      -490370.1661	      
78.0000	      12.0000	      1.3014	      0.2210	      3.5751	      -21.0190	      -490371.5969	      
78.0000	      13.0000	      1.2755	      0.2230	      3.3038	      -21.0412	      -490384.4750	      
78.0000	      14.0000	      1.3105	      0.2428	      3.4139	      -20.9078	      -490381.5097	      
78.0000	      15.0000	      1.2880	      0.2199	      3.5045	      -20.8901	      -490377.2240	      
79.0000	      1.0000	      1.3019	      0.2225	      3.3256	      -21.0323	      -490383.9336	      
79.0000	      2.0000	      1.3075	      0.2458	      3.3579	      -20.9618	      -490383.1617	      
79.0000	      3.0000	      1.3127	      0.2220	      3.5272	      -20.9920	      -490374.7577	      
79.0000	      4.0000	      1.3259	      0.2227	      3.3138	      -20.9634	      -490383.7902	      
79.0000	      5.0000	      1.3094	      0.2226	      3.4666	      -21.0261	      -490379.3413	      
79.0000	      6.0000	      1.3162	      0.2449	      3.5603	      -20.9248	      -490371.2941	      
79.0000	      7.0000	      1.3298	      0.2233	      3.3070	      -20.8954	      -490384.5684	      
79.0000	      8.0000	      1.3062	      0.2105	      3.4964	      -21.0301	      -490377.1933	      
79.0000	      9.0000	      1.3195	      0.2222	      3.3055	      -20.9552	      -490383.9971	      
79.0000	      10.0000	      1.3014	      0.2218	      3.4710	      -20.9948	      -490379.5154	      
79.0000	      11.0000	      1.2478	      0.2347	      3.3452	      -21.1507	      -490384.1524	      
79.0000	      12.0000	      1.3017	      0.2209	      3.5919	      -21.0043	      -490370.4657	      
79.0000	      13.0000	      1.2703	      0.2232	      3.3051	      -21.0311	      -490384.7440	      
79.0000	      14.0000	      1.3082	      0.2463	      3.5559	      -20.9200	      -490372.9837	      
79.0000	      15.0000	      1.2893	      0.2196	      3.3112	      -20.8637	      -490384.4591	      
80.0000	      1.0000	      1.3016	      0.2225	      3.4654	      -21.0332	      -490379.5173	      
80.0000	      2.0000	      1.3072	      0.2419	      3.5440	      -20.9597	      -490374.3177	      
80.0000	      3.0000	      1.3129	      0.2221	      3.4712	      -20.9951	      -490378.6287	      
80.0000	      4.0000	      1.3286	      0.2229	      3.3140	      -20.9774	      -490384.6405	      
80.0000	      5.0000	      1.3095	      0.2226	      3.5528	      -21.0236	      -490372.8391	      
80.0000	      6.0000	      1.3154	      0.2490	      3.5694	      -20.9371	      -490371.5523	      
80.0000	      7.0000	      1.3249	      0.2228	      3.4078	      -21.0083	      -490382.1165	      
80.0000	      8.0000	      1.3066	      0.2062	      3.4174	      -21.0299	      -490381.7093	      
80.0000	      9.0000	      1.3240	      0.2222	      3.3108	      -20.9587	      -490384.5347	      
80.0000	      10.0000	      1.3015	      0.2218	      3.4431	      -20.9958	      -490380.9211	      
80.0000	      11.0000	      1.2482	      0.2319	      3.4634	      -21.1912	      -490379.7120	      
80.0000	      12.0000	      1.3019	      0.2198	      3.3248	      -20.9866	      -490384.3884	      
80.0000	      13.0000	      1.2599	      0.2234	      3.3077	      -21.0561	      -490383.9327	      
80.0000	      14.0000	      1.3068	      0.2522	      3.3011	      -20.9130	      -490383.9457	      
80.0000	      15.0000	      1.2915	      0.2198	      3.4742	      -20.8756	      -490379.6478	      
81.0000	      1.0000	      1.3014	      0.2225	      3.5930	      -21.0334	      -490370.3555	      
81.0000	      2.0000	      1.3069	      0.2455	      3.3806	      -20.9568	      -490383.2620	      
81.0000	      3.0000	      1.3116	      0.2221	      3.4743	      -20.9887	      -490378.3560	      
81.0000	      4.0000	      1.3230	      0.2230	      3.3152	      -20.9900	      -490384.0857	      
81.0000	      5.0000	      1.3085	      0.2226	      3.5413	      -21.0217	      -490373.9698	      
81.0000	      6.0000	      1.3203	      0.2467	      3.5504	      -20.9414	      -490372.8274	      
81.0000	      7.0000	      1.3215	      0.2224	      3.5276	      -21.0425	      -490374.4255	      
81.0000	      8.0000	      1.3065	      0.2059	      3.4423	      -21.0294	      -490380.3931	      
81.0000	      9.0000	      1.3219	      0.2222	      3.3195	      -20.9707	      -490384.0158	      
81.0000	      10.0000	      1.3016	      0.2218	      3.4813	      -20.9997	      -490377.9068	      
81.0000	      11.0000	      1.2576	      0.2333	      3.5526	      -21.2102	      -490372.8750	      
